2011-10-29	06:15:00	1553.25
2011-10-29	06:20:00	1528.5
2011-10-29	06:25:00	1534.5
2011-10-29	06:30:00	1563.75
2011-10-29	06:35:00	1576.5
2011-10-29	06:40:00	1557.75
2011-10-29	06:45:00	1603.5
2011-10-29	06:50:00	1656.0
2011-10-29	06:55:00	1672.5
2011-10-29	07:00:00	1680.0
2011-10-29	07:05:00	1740.75
2011-10-29	07:10:00	1819.5
2011-10-29	07:15:00	1794.75
2011-10-29	07:20:00	1781.25
2011-10-29	07:25:00	1806.75
2011-10-29	07:30:00	1836.0
2011-10-29	07:35:00	1814.25
2011-10-29	07:40:00	1792.5
2011-10-29	07:45:00	1800.75
2011-10-29	07:50:00	1805.25
2011-10-29	07:55:00	1816.5
2011-10-29	08:00:00	1801.5
2011-10-29	08:05:00	1789.5
2011-10-29	08:10:00	1819.5
2011-10-29	08:15:00	1854.0
2011-10-29	08:20:00	1888.5
2011-10-29	08:25:00	1881.75
2011-10-29	08:30:00	1888.5
2011-10-29	08:35:00	1886.25
2011-10-29	08:40:00	1917.75
2011-10-29	08:45:00	1880.25
2011-10-29	08:50:00	1875.75
2011-10-29	08:55:00	1889.25
2011-10-29	09:00:00	1937.25
2011-10-29	09:05:00	1947.0
2011-10-29	09:10:00	1945.5
2011-10-29	09:15:00	1988.25
2011-10-29	09:20:00	2040.0
2011-10-29	09:25:00	2059.5
2011-10-29	09:30:00	2067.75
2011-10-29	09:35:00	2105.25
2011-10-29	09:40:00	2091.0
2011-10-29	09:45:00	2114.25
2011-10-29	09:50:00	2115.75
2011-10-29	09:55:00	2121.0
2011-10-29	10:00:00	2108.25
2011-10-29	10:05:00	2114.25
2011-10-29	10:10:00	2133.0
2011-10-29	10:15:00	2133.0
2011-10-29	10:20:00	2120.25
2011-10-29	10:25:00	2108.25
2011-10-29	10:30:00	2121.0
2011-10-29	10:35:00	2141.25
2011-10-29	10:40:00	2145.0
2011-10-29	10:45:00	2170.5
2011-10-29	10:50:00	2150.25
2011-10-29	10:55:00	2153.25
2011-10-29	11:00:00	2167.5
2011-10-29	11:05:00	2224.5
2011-10-29	11:10:00	2250.75
2011-10-29	11:15:00	2240.25
2011-10-29	11:20:00	2234.25
2011-10-29	11:25:00	2229.75
2011-10-29	11:30:00	2243.25
2011-10-29	11:35:00	2235.75
2011-10-29	11:40:00	2257.5
2011-10-29	11:45:00	2253.0
2011-10-29	11:50:00	2286.75
2011-10-29	11:55:00	2262.0
2011-10-29	12:00:00	2254.5
2011-10-29	12:05:00	2260.5
2011-10-29	12:10:00	2268.0
2011-10-29	12:15:00	2286.75
2011-10-29	12:20:00	2283.75
2011-10-29	12:25:00	2281.5
2011-10-29	12:30:00	2299.5
2011-10-29	12:35:00	2285.25
2011-10-29	12:40:00	2274.0
2011-10-29	12:45:00	2204.25
2011-10-29	12:50:00	2220.75
2011-10-29	12:55:00	2277.0
2011-10-29	13:00:00	2252.25
2011-10-29	13:05:00	2244.75
2011-10-29	13:10:00	2204.25
2011-10-29	13:15:00	2196.0
2011-10-29	13:20:00	2200.5
2011-10-29	13:25:00	2198.25
2011-10-29	13:30:00	2208.75
2011-10-29	13:35:00	2223.75
2011-10-29	13:40:00	2225.25
2011-10-29	13:45:00	2237.25
2011-10-29	13:50:00	2223.0
2011-10-29	13:55:00	2205.75
2011-10-29	14:00:00	2180.25
2011-10-29	14:05:00	2178.75
2011-10-29	14:10:00	2178.75
2011-10-29	14:15:00	2187.75
2011-10-29	14:20:00	2156.25
2011-10-29	14:25:00	2145.75
2011-10-29	14:30:00	2155.5
2011-10-29	14:35:00	2156.25
2011-10-29	14:40:00	2154.0
2011-10-29	14:45:00	2153.25
2011-10-29	14:50:00	2184.0
2011-10-29	14:55:00	2192.25
2011-10-29	15:00:00	2198.25
2011-10-29	15:05:00	2199.75
2011-10-29	15:10:00	2226.75
2011-10-29	15:15:00	2249.25
2011-10-29	15:20:00	2179.5
2011-10-29	15:25:00	2223.75
2011-10-29	15:30:00	2296.5
2011-10-29	15:35:00	2299.5
2011-10-29	15:40:00	2274.0
2011-10-29	15:45:00	2280.0
2011-10-29	15:50:00	2344.5
2011-10-29	15:55:00	2359.5
2011-10-29	16:00:00	2295.0
2011-10-29	16:05:00	2286.75
2011-10-29	16:10:00	2288.25
2011-10-29	16:15:00	2256.75
2011-10-29	16:20:00	2199.75
2011-10-29	16:25:00	2269.5
2011-10-29	16:30:00	2259.75
2011-10-29	16:35:00	2248.5
2011-10-29	16:40:00	2259.75
2011-10-29	16:45:00	2247.0
2011-10-29	16:50:00	2274.0
2011-10-29	16:55:00	2244.75
2011-10-29	17:00:00	2229.0
2011-10-29	17:05:00	2218.5
2011-10-29	17:10:00	2217.75
2011-10-29	17:15:00	2213.25
2011-10-29	17:20:00	2208.0
2011-10-29	17:25:00	2241.0
2011-10-29	17:30:00	2243.25
2011-10-29	17:35:00	2195.25
2011-10-29	17:40:00	2153.25
2011-10-29	17:45:00	2128.5
2011-10-29	17:50:00	2121.75
2011-10-29	17:55:00	2080.5
2011-10-29	18:00:00	2042.25
2011-10-29	18:05:00	1982.25
2011-10-29	18:10:00	1992.75
2011-10-29	18:15:00	1983.75
2011-10-29	18:20:00	1986.75
2011-10-29	18:25:00	2021.25
2011-10-29	18:30:00	2025.0
2011-10-29	18:35:00	1989.75
2011-10-29	18:40:00	1935.75
2011-10-29	18:45:00	1902.75
2011-10-29	18:50:00	1893.0
2011-10-29	18:55:00	1893.75
2011-10-29	19:00:00	1804.5
2011-10-29	19:05:00	1725.75
2011-10-29	19:10:00	1645.5
2011-10-29	19:15:00	1613.25
2011-10-29	19:20:00	1578.0
2011-10-29	19:25:00	1530.0
2011-10-29	19:30:00	1499.25
2011-10-29	19:35:00	1451.25
2011-10-29	19:40:00	1410.0
2011-10-29	19:45:00	1331.25
2011-10-29	19:50:00	1270.5
2011-10-29	19:55:00	1113.75
2011-10-29	20:00:00	922.5
2011-10-29	20:05:00	814.5
2011-10-29	20:10:00	704.25
2011-10-29	20:15:00	642.0
2011-10-29	20:20:00	562.5
2011-10-29	20:25:00	493.5
2011-10-29	20:30:00	441.75
2011-10-29	20:35:00	403.5
2011-10-29	20:40:00	431.25
2011-10-29	20:45:00	462.75
2011-10-29	20:50:00	421.5
2011-10-29	20:55:00	408.75
2011-10-29	21:00:00	498.75
2011-10-29	21:05:00	601.5
2011-10-29	21:10:00	741.0
2011-10-29	21:15:00	834.0
2011-10-29	21:20:00	911.25
2011-10-29	21:25:00	951.75
2011-10-29	21:30:00	896.25
2011-10-29	21:35:00	933.0
2011-10-29	21:40:00	1017.0
2011-10-29	21:45:00	1067.25
2011-10-29	21:50:00	1059.0
2011-10-29	21:55:00	941.25
2011-10-29	22:00:00	776.25
2011-10-29	22:05:00	626.25
2011-10-29	22:10:00	577.5
2011-10-29	22:15:00	496.5
2011-10-29	22:20:00	403.5
2011-10-29	22:25:00	302.25
2011-10-29	22:30:00	285.0
2011-10-29	22:35:00	310.5
2011-10-29	22:40:00	308.25
2011-10-29	22:45:00	258.75
2011-10-29	22:50:00	240.75
2011-10-29	22:55:00	444.75
2011-10-29	23:00:00	618.75
2011-10-29	23:05:00	454.5
2011-10-29	23:10:00	368.25
2011-10-29	23:15:00	506.25
2011-10-29	23:20:00	464.25
2011-10-29	23:25:00	950.25
2011-10-29	23:30:00	1083.75
2011-10-29	23:35:00	1034.25
2011-10-29	23:40:00	1046.25
2011-10-29	23:45:00	1058.25
2011-10-29	23:50:00	1164.75
2011-10-29	23:55:00	622.5
2011-11-06	00:00:00	0.0
2011-11-06	00:05:00	0.0
2011-11-06	00:10:00	0.0
2011-11-06	00:15:00	0.0
2011-11-06	00:20:00	42.0
2011-11-06	00:25:00	30.0
2011-11-06	00:30:00	0.0
2011-11-06	00:35:00	0.0
2011-11-06	00:40:00	10.5
2011-11-06	00:45:00	93.75
2011-11-06	00:50:00	192.0
2011-11-06	00:55:00	108.0
2011-11-06	01:00:00	132.0
2011-11-06	01:05:00	132.0
2011-11-06	01:10:00	132.0
2011-11-06	01:15:00	132.0
2011-11-06	01:20:00	132.0
2011-11-06	01:25:00	132.0
2011-11-06	01:30:00	132.0
2011-11-06	01:35:00	132.0
2011-11-06	01:40:00	132.0
2011-11-06	01:45:00	132.0
2011-11-06	01:50:00	132.0
2011-11-06	01:55:00	132.0
2011-11-06	01:00:00	132.0
2011-11-06	01:05:00	99.0
2011-11-06	01:10:00	110.25
2011-11-06	01:15:00	141.75
2011-11-06	01:20:00	229.5
2011-11-06	01:25:00	98.25
2011-11-06	01:30:00	42.75
2011-11-06	01:35:00	28.5
2011-11-06	01:40:00	78.75
2011-11-06	01:45:00	69.0
2011-11-06	01:50:00	11.25
2011-11-06	01:55:00	10.5
2011-11-06	02:00:00	12.0
2011-11-06	02:05:00	12.0
2011-11-06	02:10:00	42.0
2011-11-06	02:15:00	11.25
2011-11-06	02:20:00	15.75
2011-11-06	02:25:00	0.0
2011-11-06	02:30:00	21.75
2011-11-06	02:35:00	11.25
2011-11-06	02:40:00	0.0
2011-11-06	02:45:00	0.0
2011-11-06	02:50:00	8.25
2011-11-06	02:55:00	8.25
2011-11-06	03:00:00	0.0
2011-11-06	03:05:00	6.0
2011-11-06	03:10:00	0.0
2011-11-06	03:15:00	2.25
2011-11-06	03:20:00	0.0
2011-11-06	03:25:00	2.25
2011-11-06	03:30:00	2.25
2011-11-06	03:35:00	0.0
2011-11-06	03:40:00	6.0
2011-11-06	03:45:00	0.0
2011-11-06	03:50:00	0.0
2011-11-06	03:55:00	0.0
2011-11-06	04:00:00	8.25
2011-11-06	04:05:00	2.25
2011-11-06	04:10:00	0.0
2011-11-06	04:15:00	0.0
2011-11-06	04:20:00	14.25
2011-11-06	04:25:00	2.25
2011-11-06	04:30:00	0.0
2011-11-06	04:35:00	0.0
2011-11-06	04:40:00	4.5
2011-11-06	04:45:00	4.5
2011-11-06	04:50:00	0.0
2011-11-06	04:55:00	0.0
2011-11-06	05:00:00	0.0
2011-11-06	05:05:00	0.0
2011-11-06	05:10:00	6.0
2011-11-06	05:15:00	60.0
2011-11-06	05:20:00	36.0
2011-11-06	05:25:00	0.0
2011-11-06	05:30:00	2.25
2011-11-06	05:35:00	17.25
2011-11-06	05:40:00	22.5
2011-11-06	05:45:00	0.0
2011-11-06	05:50:00	6.0
2011-11-06	05:55:00	8.25
2011-11-06	06:00:00	2.25
2011-11-06	06:05:00	0.0
2011-11-06	06:10:00	0.0
2011-11-06	06:15:00	2.25
2011-11-06	06:20:00	6.0
2011-11-06	06:25:00	0.0
2011-11-06	06:30:00	0.0
2011-11-06	06:35:00	0.0
2011-11-06	06:40:00	2.25
2011-11-06	06:45:00	2.25
2011-11-06	06:50:00	0.0
2011-11-06	06:55:00	0.0
2011-11-06	07:00:00	0.0
2011-11-06	07:05:00	0.0
2011-11-06	07:10:00	0.0
2011-11-06	07:15:00	0.0
2011-11-06	07:20:00	0.0
2011-11-06	07:25:00	0.0
2011-11-06	07:30:00	0.0
2011-11-06	07:35:00	0.0
2011-11-06	07:40:00	0.0
2011-11-06	07:45:00	0.0
2011-11-06	07:50:00	0.0
2011-11-06	07:55:00	0.0
2011-11-06	08:00:00	0.0
2011-11-06	08:05:00	0.0
2011-11-06	08:10:00	0.0
2011-11-06	08:15:00	0.0
2011-11-06	08:20:00	0.0
2011-11-06	08:25:00	0.0
2011-11-06	08:30:00	0.0
2011-11-06	08:35:00	0.0
2011-11-06	08:40:00	0.0
2011-11-06	08:45:00	0.0
2011-11-06	08:50:00	0.0
2011-11-06	08:55:00	0.0
2011-11-06	09:00:00	0.0
2011-11-06	09:05:00	0.0
2011-11-06	09:10:00	12.0
2011-11-06	09:15:00	6.0
2011-11-06	09:20:00	6.0
2011-11-06	09:25:00	18.0
2011-11-06	09:30:00	4.5
2011-11-06	09:35:00	46.5
2011-11-06	09:40:00	50.25
2011-11-06	09:45:00	90.75
2011-11-06	09:50:00	126.75
2011-11-06	09:55:00	207.0
2011-11-06	10:00:00	220.5
2011-11-06	10:05:00	198.75
2011-11-06	10:10:00	224.25
2011-11-06	10:15:00	263.25
2011-11-06	10:20:00	303.75
2011-11-06	10:25:00	447.0
2011-11-06	10:30:00	348.75
2011-11-06	10:35:00	361.5
2011-11-06	10:40:00	285.75
2011-11-06	10:45:00	537.75
2011-11-06	10:50:00	729.0
2011-11-06	10:55:00	537.75
2011-11-06	11:00:00	463.5
2011-11-06	11:05:00	456.0
2011-11-06	11:10:00	1119.75
2011-11-06	11:15:00	1299.75
2011-11-06	11:20:00	834.0
2011-11-06	11:25:00	551.25
2011-11-06	11:30:00	597.75
2011-11-06	11:35:00	792.75
2011-11-06	11:40:00	669.0
2011-11-06	11:45:00	518.25
2011-11-06	11:50:00	510.75
2011-11-06	11:55:00	597.0
2011-11-06	12:00:00	624.75
2011-11-06	12:05:00	368.25
2011-11-06	12:10:00	312.75
2011-11-06	12:15:00	368.25
2011-11-06	12:20:00	404.25
2011-11-06	12:25:00	360.75
2011-11-06	12:30:00	443.25
2011-11-06	12:35:00	359.25
2011-11-06	12:40:00	275.25
2011-11-06	12:45:00	387.0
2011-11-06	12:50:00	378.0
2011-11-06	12:55:00	312.0
2011-11-06	13:00:00	290.25
2011-11-06	13:05:00	436.5
2011-11-06	13:10:00	443.25
2011-11-06	13:15:00	402.75
2011-11-06	13:20:00	393.0
2011-11-06	13:25:00	432.0
2011-11-06	13:30:00	495.75
2011-11-06	13:35:00	428.25
2011-11-06	13:40:00	462.75
2011-11-06	13:45:00	462.75
2011-11-06	13:50:00	470.25
2011-11-06	13:55:00	462.0
2011-11-06	14:00:00	450.75
2011-11-06	14:05:00	459.75
2011-11-06	14:10:00	475.5
2011-11-06	14:15:00	479.25
2011-11-06	14:20:00	535.5
2011-11-06	14:25:00	633.0
2011-11-06	14:30:00	649.5
2011-11-06	14:35:00	488.25
2011-11-06	14:40:00	579.75
2011-11-06	14:45:00	600.75
2011-11-06	14:50:00	621.0
2011-11-06	14:55:00	579.75
2011-11-06	15:00:00	538.5
2011-11-06	15:05:00	540.0
2011-11-06	15:10:00	553.5
2011-11-06	15:15:00	769.5
2011-11-06	15:20:00	510.0
2011-11-06	15:25:00	501.75
2011-11-06	15:30:00	483.75
2011-11-06	15:35:00	652.5
2011-11-06	15:40:00	728.25
2011-11-06	15:45:00	494.25
2011-11-06	15:50:00	584.25
2011-11-06	15:55:00	640.5
2011-11-06	16:00:00	673.5
2011-11-06	16:05:00	930.75
2011-11-06	16:10:00	683.25
2011-11-06	16:15:00	537.0
2011-11-06	16:20:00	627.0
2011-11-06	16:25:00	612.0
2011-11-06	16:30:00	811.5
2011-11-06	16:35:00	852.0
2011-11-06	16:40:00	807.75
2011-11-06	16:45:00	565.5
2011-11-06	16:50:00	563.25
2011-11-06	16:55:00	606.0
2011-11-06	17:00:00	684.0
2011-11-06	17:05:00	618.0
2011-11-06	17:10:00	725.25
2011-11-06	17:15:00	879.75
2011-11-06	17:20:00	858.0
2011-11-06	17:25:00	801.75
2011-11-06	17:30:00	820.5
2011-11-06	17:35:00	877.5
2011-11-06	17:40:00	850.5
2011-11-06	17:45:00	869.25
2011-11-06	17:50:00	855.0
2011-11-06	17:55:00	908.25
2011-11-06	18:00:00	1043.25
2011-11-06	18:05:00	1397.25
2011-11-06	18:10:00	1438.5
2011-11-06	18:15:00	1351.5
2011-11-06	18:20:00	1392.0
2011-11-06	18:25:00	1458.0
2011-11-06	18:30:00	1376.25
2011-11-06	18:35:00	1245.0
2011-11-06	18:40:00	1083.0
2011-11-06	18:45:00	1039.5
2011-11-06	18:50:00	990.0
2011-11-06	18:55:00	1036.5
2011-11-06	19:00:00	1148.25
2011-11-06	19:05:00	988.5
2011-11-06	19:10:00	948.0
2011-11-06	19:15:00	1007.25
2011-11-06	19:20:00	1256.25
2011-11-06	19:25:00	1276.5
2011-11-06	19:30:00	1165.5
2011-11-06	19:35:00	1116.0
2011-11-06	19:40:00	1190.25
2011-11-06	19:45:00	1188.75
2011-11-06	19:50:00	1162.5
2011-11-06	19:55:00	1113.0
2011-11-06	20:00:00	1085.25
2011-11-06	20:05:00	990.0
2011-11-06	20:10:00	925.5
2011-11-06	20:15:00	929.25
2011-11-06	20:20:00	960.75
2011-11-06	20:25:00	847.5
2011-11-06	20:30:00	924.0
2011-11-06	20:35:00	1066.5
2011-11-06	20:40:00	1081.5
2011-11-06	20:45:00	886.5
2011-11-06	20:50:00	879.75
2011-11-06	20:55:00	1018.5
2011-11-06	21:00:00	1083.75
2011-11-06	21:05:00	1040.25
2011-11-06	21:10:00	950.25
2011-11-06	21:15:00	990.75
2011-11-06	21:20:00	985.5
2011-11-06	21:25:00	926.25
2011-11-06	21:30:00	807.75
2011-11-06	21:35:00	837.0
2011-11-06	21:40:00	723.75
2011-11-06	21:45:00	663.75
2011-11-06	21:50:00	566.25
2011-11-06	21:55:00	639.0
2011-11-06	22:00:00	900.0
2011-11-06	22:05:00	798.0
2011-11-06	22:10:00	648.0
2011-11-06	22:15:00	570.75
2011-11-06	22:20:00	554.25
2011-11-06	22:25:00	576.0
2011-11-06	22:30:00	575.25
2011-11-06	22:35:00	634.5
2011-11-06	22:40:00	598.5
2011-11-06	22:45:00	612.75
2011-11-06	22:50:00	605.25
2011-11-06	22:55:00	579.0
2011-11-06	23:00:00	522.75
2011-11-06	23:05:00	525.75
2011-11-06	23:10:00	426.75
2011-11-06	23:15:00	408.75
2011-11-06	23:20:00	459.75
2011-11-06	23:25:00	495.0
2011-11-06	23:30:00	452.25
2011-11-06	23:35:00	414.0
2011-11-06	23:40:00	501.0
2011-11-06	23:45:00	538.5
2011-11-06	23:50:00	639.0
2011-11-06	23:55:00	627.0
2011-11-07	00:00:00	598.5
2011-11-07	00:05:00	728.25
2011-11-07	00:10:00	789.0
2011-11-07	00:15:00	711.75
2011-11-07	00:20:00	792.0
2011-11-07	00:25:00	711.75
2011-11-07	00:30:00	828.0
2011-11-07	00:35:00	769.5
2011-11-07	00:40:00	810.75
2011-11-07	00:45:00	819.75
2011-11-07	00:50:00	732.75
2011-11-07	00:55:00	815.25
2011-11-07	01:00:00	755.25
2011-11-07	01:05:00	734.25
2011-11-07	01:10:00	607.5
2011-11-07	01:15:00	455.25
2011-11-07	01:20:00	466.5
2011-11-07	01:25:00	410.25
2011-11-07	01:30:00	475.5
2011-11-07	01:35:00	543.0
2011-11-07	01:40:00	471.75
2011-11-07	01:45:00	427.5
2011-11-07	01:50:00	370.5
2011-11-07	01:55:00	648.75
2011-11-07	02:00:00	740.25
2011-11-07	02:05:00	864.75
2011-11-07	02:10:00	768.0
2011-11-07	02:15:00	886.5
2011-11-07	02:20:00	1016.25
2011-11-07	02:25:00	1010.25
2011-11-07	02:30:00	1150.5
2011-11-07	02:35:00	1133.25
2011-11-07	02:40:00	1096.5
2011-11-07	02:45:00	965.25
2011-11-07	02:50:00	906.0
2011-11-07	02:55:00	839.25
2011-11-07	03:00:00	756.75
2011-11-07	03:05:00	648.0
2011-11-07	03:10:00	611.25
2011-11-07	03:15:00	605.25
2011-11-07	03:20:00	565.5
2011-11-07	03:25:00	492.0
2011-11-07	03:30:00	416.25
2011-11-07	03:35:00	383.25
2011-11-07	03:40:00	424.5
2011-11-07	03:45:00	353.25
2011-11-07	03:50:00	300.75
2011-11-07	03:55:00	329.25
2011-11-07	04:00:00	271.5
2011-11-07	04:05:00	169.5
2011-11-07	04:10:00	202.5
2011-11-07	04:15:00	234.0
2011-11-07	04:20:00	150.0
2011-11-07	04:25:00	65.25
2011-11-07	04:30:00	69.75
2011-11-07	04:35:00	203.25
2011-11-07	04:40:00	358.5
2011-11-07	04:45:00	413.25
2011-11-07	04:50:00	328.5
2011-11-07	04:55:00	353.25
2011-11-07	05:00:00	418.5
2011-11-07	05:05:00	546.0
2011-11-07	05:10:00	609.0
2011-11-07	05:15:00	747.0
2011-11-07	05:20:00	796.5
2011-11-07	05:25:00	625.5
2011-11-07	05:30:00	576.0
2011-11-07	05:35:00	606.75
2011-11-07	05:40:00	609.0
2011-11-07	05:45:00	609.0
2011-11-07	05:50:00	565.5
2011-11-07	05:55:00	477.0
2011-11-07	06:00:00	342.75
2011-11-07	06:05:00	330.0
2011-11-07	06:10:00	552.75
2011-11-07	06:15:00	714.75
2011-11-07	06:20:00	717.75
2011-11-07	06:25:00	696.0
2011-11-07	06:30:00	679.5
2011-11-07	06:35:00	747.75
2011-11-07	06:40:00	711.75
2011-11-07	06:45:00	645.75
2011-11-07	06:50:00	686.25
2011-11-07	06:55:00	636.75
2011-11-07	07:00:00	717.75
2011-11-07	07:05:00	827.25
2011-11-07	07:10:00	894.75
2011-11-07	07:15:00	922.5
2011-11-07	07:20:00	948.75
2011-11-07	07:25:00	924.0
2011-11-07	07:30:00	971.25
2011-11-07	07:35:00	1042.5
2011-11-07	07:40:00	1038.0
2011-11-07	07:45:00	1044.0
2011-11-07	07:50:00	1017.0
2011-11-07	07:55:00	1135.5
2011-11-07	08:00:00	1250.25
2011-11-07	08:05:00	1341.75
2011-11-07	08:10:00	1403.25
2011-11-07	08:15:00	1419.0
2011-11-07	08:20:00	1440.75
2011-11-07	08:25:00	1431.75
2011-11-07	08:30:00	1383.0
2011-11-07	08:35:00	1428.0
2011-11-07	08:40:00	1620.0
2011-11-07	08:45:00	1772.25
2011-11-07	08:50:00	1866.0
2011-11-07	08:55:00	1748.25
2011-11-07	09:00:00	1731.75
2011-11-07	09:05:00	1661.25
2011-11-07	09:10:00	1832.25
2011-11-07	09:15:00	1962.0
2011-11-07	09:20:00	1772.25
2011-11-07	09:25:00	1812.0
2011-11-07	09:30:00	1822.5
2011-11-07	09:35:00	1847.25
2011-11-07	09:40:00	1722.0
2011-11-07	09:45:00	1811.25
2011-11-07	09:50:00	2061.75
2011-11-07	09:55:00	2140.5
2011-11-07	10:00:00	2007.75
2011-11-07	10:05:00	2092.5
2011-11-07	10:10:00	2146.5
2011-11-07	10:15:00	2095.5
2011-11-07	10:20:00	2166.75
2011-11-07	10:25:00	2061.75
2011-11-07	10:30:00	2178.75
2011-11-07	10:35:00	2190.0
2011-11-07	10:40:00	2241.0
2011-11-07	10:45:00	2115.75
2011-11-07	10:50:00	2211.0
2011-11-07	10:55:00	2275.5
2011-11-07	11:00:00	2174.25
2011-11-07	11:05:00	2142.75
2011-11-07	11:10:00	2333.25
2011-11-07	11:15:00	2389.5
2011-11-07	11:20:00	2271.0
2011-11-07	11:25:00	2325.75
2011-11-07	11:30:00	2385.0
2011-11-07	11:35:00	2490.0
2011-11-07	11:40:00	2457.75
2011-11-07	11:45:00	2427.75
2011-11-07	11:50:00	2439.75
2011-11-07	11:55:00	2454.75
2011-11-07	12:00:00	2470.5
2011-11-07	12:05:00	2439.75
2011-11-07	12:10:00	2406.0
2011-11-07	12:15:00	2454.0
2011-11-07	12:20:00	2478.0
2011-11-07	12:25:00	2485.5
2011-11-07	12:30:00	2330.25
2011-11-07	12:35:00	2333.25
2011-11-07	12:40:00	2411.25
2011-11-07	12:45:00	2498.25
2011-11-07	12:50:00	2355.0
2011-11-07	12:55:00	2246.25
2011-11-07	13:00:00	2341.5
2011-11-07	13:05:00	2362.5
2011-11-07	13:10:00	2430.75
2011-11-07	13:15:00	2249.25
2011-11-07	13:20:00	2235.0
2011-11-07	13:25:00	2393.25
2011-11-07	13:30:00	2334.0
2011-11-07	13:35:00	2405.25
2011-11-07	13:40:00	2376.75
2011-11-07	13:45:00	2388.0
2011-11-07	13:50:00	2283.0
2011-11-07	13:55:00	2322.75
2011-11-07	14:00:00	2447.25
2011-11-07	14:05:00	2488.5
2011-11-07	14:10:00	2317.5
2011-11-07	14:15:00	2355.75
2011-11-07	14:20:00	2416.5
2011-11-07	14:25:00	2451.75
2011-11-07	14:30:00	2437.5
2011-11-07	14:35:00	2476.5
2011-11-07	14:40:00	2484.0
2011-11-07	14:45:00	2394.0
2011-11-07	14:50:00	2190.75
2011-11-07	14:55:00	2236.5
2011-11-07	15:00:00	2443.5
2011-11-07	15:05:00	2379.0
2011-11-07	15:10:00	2263.5
2011-11-07	15:15:00	2211.75
2011-11-07	15:20:00	2338.5
2011-11-07	15:25:00	2339.25
2011-11-07	15:30:00	2332.5
2011-11-07	15:35:00	2433.75
2011-11-07	15:40:00	2424.75
2011-11-07	15:45:00	2451.75
2011-11-07	15:50:00	2374.5
2011-11-07	15:55:00	2432.25
2011-11-07	16:00:00	2444.25
2011-11-07	16:05:00	2522.25
2011-11-07	16:10:00	2614.5
2011-11-07	16:15:00	2543.25
2011-11-07	16:20:00	2544.0
2011-11-07	16:25:00	2578.5
2011-11-07	16:30:00	2647.5
2011-11-07	16:35:00	2605.5
2011-11-07	16:40:00	2595.0
2011-11-07	16:45:00	2610.0
2011-11-07	16:50:00	2596.5
2011-11-07	16:55:00	2523.75
2011-11-07	17:00:00	2478.75
2011-11-07	17:05:00	2489.25
2011-11-07	17:10:00	2493.0
2011-11-07	17:15:00	2472.75
2011-11-07	17:20:00	2472.0
2011-11-07	17:25:00	2473.5
2011-11-07	17:30:00	2425.5
2011-11-07	17:35:00	2377.5
2011-11-07	17:40:00	2365.5
2011-11-07	17:45:00	2388.75
2011-11-07	17:50:00	2379.75
2011-11-07	17:55:00	2353.5
2011-11-07	18:00:00	2340.0
2011-11-07	18:05:00	2298.0
2011-11-07	18:10:00	2276.25
2011-11-07	18:15:00	2295.75
2011-11-07	18:20:00	2328.0
2011-11-07	18:25:00	2333.25
2011-11-07	18:30:00	2317.5
2011-11-07	18:35:00	2295.75
2011-11-07	18:40:00	2277.0
2011-11-07	18:45:00	2298.0
2011-11-07	18:50:00	2286.0
2011-11-07	18:55:00	2289.75
2011-11-07	19:00:00	2322.0
2011-11-07	19:05:00	2378.25
2011-11-07	19:10:00	2378.25
2011-11-07	19:15:00	2342.25
2011-11-07	19:20:00	2337.0
2011-11-07	19:25:00	2365.5
2011-11-07	19:30:00	2368.5
2011-11-07	19:35:00	2389.5
2011-11-07	19:40:00	2378.25
2011-11-07	19:45:00	2356.5
2011-11-07	19:50:00	2374.5
2011-11-07	19:55:00	2391.0
2011-11-07	20:00:00	2418.0
2011-11-07	20:05:00	2394.75
2011-11-07	20:10:00	2352.75
2011-11-07	20:15:00	2341.5
2011-11-07	20:20:00	2360.25
2011-11-07	20:25:00	2374.5
2011-11-07	20:30:00	2369.25
2011-11-07	20:35:00	2348.25
2011-11-07	20:40:00	2301.75
2011-11-07	20:45:00	2334.0
2011-11-07	20:50:00	2376.75
2011-11-07	20:55:00	2344.5
2011-11-07	21:00:00	2323.5
2011-11-07	21:05:00	2300.25
2011-11-07	21:10:00	2280.75
2011-11-07	21:15:00	2246.25
2011-11-07	21:20:00	2203.5
2011-11-07	21:25:00	2217.0
2011-11-07	21:30:00	2205.75
2011-11-07	21:35:00	2208.0
2011-11-07	21:40:00	2182.5
2011-11-07	21:45:00	2160.0
2011-11-07	21:50:00	2152.5
2011-11-07	21:55:00	2163.0
2011-11-07	22:00:00	2155.5
2011-11-07	22:05:00	2130.75
2011-11-07	22:10:00	2097.75
2011-11-07	22:15:00	2077.5
2011-11-07	22:20:00	2087.25
2011-11-07	22:25:00	2128.5
2011-11-07	22:30:00	2109.75
2011-11-07	22:35:00	2109.0
2011-11-07	22:40:00	2100.75
2011-11-07	22:45:00	2102.25
2011-11-07	22:50:00	2082.75
2011-11-07	22:55:00	2082.0
2011-11-07	23:00:00	2100.75
2011-11-07	23:05:00	2042.25
2011-11-07	23:10:00	2011.5
2011-11-07	23:15:00	2012.25
2011-11-07	23:20:00	2021.25
2011-11-07	23:25:00	2018.25
2011-11-07	23:30:00	2012.25
2011-11-07	23:35:00	2014.5
2011-11-07	23:40:00	2004.75
2011-11-07	23:45:00	1968.75
